
"15113","browsing","0.0","0","0","2017-06-23 04:33:10 UTC"

"13790","browsing","0.0","0","0","2017-06-23 04:33:10 UTC"

"10130","browsing","0.0","0","0","2017-06-23 04:33:11 UTC"

"14453","browsing","0.0","0","0","2017-06-23 04:33:11 UTC"

"10020","browsing","0.0","0","0","2017-06-23 04:33:12 UTC"

"11428","browsing","0.0","0","0","2017-06-23 04:33:13 UTC"

"13691","browsing","0.0","0","0","2017-06-23 04:33:14 UTC"

"11571","browsing","0.0","0","0","2017-06-23 04:33:14 UTC"

"11059","browsing","0.0","0","0","2017-06-23 04:33:15 UTC"

"10738","browsing","0.0","0","0","2017-06-23 04:33:15 UTC"

"14959","browsing","0.0","0","0","2017-06-23 04:33:16 UTC"

"14642","browsing","0.0","0","0","2017-06-23 04:33:17 UTC"

"12355","browsing","0.0","0","0","2017-06-23 04:33:18 UTC"

"11508","browsing","0.0","0","0","2017-06-23 04:33:18 UTC"

"11028","browsing","0.0","0","0","2017-06-23 04:33:19 UTC"

"12131","browsing","0.0","0","0","2017-06-23 04:33:19 UTC"

"15199","browsing","0.0","0","0","2017-06-23 04:33:20 UTC"

"11353","browsing","0.0","0","0","2017-06-23 04:33:20 UTC"

"11154","browsing","0.0","0","0","2017-06-23 04:33:21 UTC"

"14833","browsing","0.0","0","0","2017-06-23 04:33:21 UTC"

"10561","browsing","0.0","0","0","2017-06-23 04:33:22 UTC"

"10998","browsing","0.0","0","0","2017-06-23 04:33:22 UTC"

"10151","browsing","0.0","0","0","2017-06-23 04:33:24 UTC"

"10263","browsing","0.0","0","0","2017-06-23 04:33:24 UTC"

"13818","browsing","0.0","0","0","2017-06-23 04:33:25 UTC"

"12619","browsing","0.0","0","0","2017-06-23 04:33:25 UTC"

"10488","browsing","0.0","0","0","2017-06-23 04:33:26 UTC"

"12824","browsing","0.0","0","0","2017-06-23 04:33:26 UTC"

"12227","browsing","0.0","0","0","2017-06-23 04:33:27 UTC"

"10930","browsing","0.0","0","0","2017-06-23 04:33:27 UTC"

"13314","browsing","0.0","0","0","2017-06-23 04:33:28 UTC"

"14570","browsing","0.0","0","0","2017-06-23 04:33:29 UTC"

"10766","browsing","0.0","0","0","2017-06-23 04:33:30 UTC"

"10513","browsing","0.0","0","0","2017-06-23 04:33:30 UTC"

"13439","browsing","0.0","0","0","2017-06-23 04:33:31 UTC"

"10263","browsing","0.0","0","0","2017-06-23 04:33:31 UTC"

"10020","browsing","0.0","0","0","2017-06-23 04:33:32 UTC"

"13653","browsing","0.0","0","0","2017-06-23 04:33:32 UTC"

"13916","browsing","0.0","0","0","2017-06-23 04:33:33 UTC"

"12800","browsing","0.0","0","0","2017-06-23 04:33:34 UTC"

"11508","browsing","0.0","0","0","2017-06-23 04:33:35 UTC"

"13787","browsing","0.0","0","0","2017-06-23 04:33:35 UTC"

"11112","browsing","0.0","0","0","2017-06-23 04:33:36 UTC"

"10625","browsing","0.0","0","0","2017-06-23 04:33:36 UTC"

"12835","browsing","0.0","0","0","2017-06-23 04:33:37 UTC"

"14955","browsing","0.0","0","0","2017-06-23 04:33:37 UTC"

"10576","browsing","0.0","0","0","2017-06-23 04:33:38 UTC"

"12375","browsing","0.0","0","0","2017-06-23 04:33:38 UTC"

"13839","browsing","0.0","0","0","2017-06-23 04:33:39 UTC"

"12369","browsing","0.0","0","0","2017-06-23 04:33:39 UTC"

"14787","browsing","0.0","0","0","2017-06-23 04:33:40 UTC"

"14662","browsing","0.0","0","0","2017-06-23 04:33:41 UTC"

"10263","browsing","0.0","0","0","2017-06-23 04:33:42 UTC"

"11020","browsing","0.0","0","0","2017-06-23 04:33:42 UTC"

"13406","browsing","0.0","0","0","2017-06-23 04:33:43 UTC"

"10465","browsing","0.0","0","0","2017-06-23 04:33:43 UTC"

"10689","browsing","0.0","0","0","2017-06-23 04:33:44 UTC"

"14404","browsing","0.0","0","0","2017-06-23 04:33:44 UTC"

"10003","browsing","0.0","0","0","2017-06-23 04:33:45 UTC"

"10347","browsing","0.0","0","0","2017-06-23 04:33:45 UTC"

"13261","browsing","0.0","0","0","2017-06-23 04:33:46 UTC"

"12965","browsing","0.0","0","0","2017-06-23 04:33:46 UTC"

"14420","browsing","0.0","0","0","2017-06-23 04:33:47 UTC"

"12632","browsing","0.0","0","0","2017-06-23 04:33:48 UTC"

"15269","browsing","0.0","0","0","2017-06-23 04:33:49 UTC"

"10930","browsing","0.0","0","0","2017-06-23 04:33:50 UTC"

"11495","browsing","0.0","0","0","2017-06-23 04:33:50 UTC"

"15081","browsing","0.0","0","0","2017-06-23 04:33:51 UTC"

"12592","browsing","0.0","0","0","2017-06-23 04:33:51 UTC"

"12539","browsing","0.0","0","0","2017-06-23 04:33:52 UTC"

"11117","browsing","0.0","0","0","2017-06-23 04:33:52 UTC"

"10513","browsing","0.0","0","0","2017-06-23 04:33:53 UTC"

"13886","browsing","0.0","0","0","2017-06-23 04:33:53 UTC"

"10130","browsing","0.0","0","0","2017-06-23 04:33:54 UTC"

"15327","browsing","0.0","0","0","2017-06-23 04:33:54 UTC"

"15347","browsing","0.0","0","0","2017-06-23 04:33:55 UTC"

"12454","browsing","0.0","0","0","2017-06-23 04:33:55 UTC"

"12670","browsing","0.0","0","0","2017-06-23 04:33:56 UTC"

"10530","browsing","0.0","0","0","2017-06-23 04:33:56 UTC"

"12539","browsing","0.0","0","0","2017-06-23 04:33:57 UTC"

"10746","browsing","0.0","0","0","2017-06-23 04:33:57 UTC"

"10217","browsing","0.0","0","0","2017-06-23 04:33:58 UTC"

"15018","browsing","0.0","0","0","2017-06-23 04:33:59 UTC"

"15300","browsing","0.0","0","0","2017-06-23 04:34:00 UTC"

"10151","browsing","0.0","0","0","2017-06-23 04:34:00 UTC"

"12441","browsing","0.0","0","0","2017-06-23 04:34:01 UTC"

"15139","browsing","0.0","0","0","2017-06-23 04:34:01 UTC"

"14404","browsing","0.0","0","0","2017-06-23 04:34:02 UTC"

"12138","browsing","0.0","0","0","2017-06-23 04:34:03 UTC"

"12632","browsing","0.0","0","0","2017-06-23 04:34:04 UTC"

"12375","browsing","0.0","0","0","2017-06-23 04:34:04 UTC"

"12418","browsing","0.0","0","0","2017-06-23 04:34:05 UTC"

"12075","browsing","0.0","0","0","2017-06-23 04:34:05 UTC"

"12539","browsing","0.0","0","0","2017-06-23 04:34:06 UTC"

"13439","browsing","0.0","0","0","2017-06-23 04:34:06 UTC"

"11756","browsing","0.0","0","0","2017-06-23 04:34:07 UTC"

"15324","browsing","0.0","0","0","2017-06-23 04:34:07 UTC"

"14728","browsing","0.0","0","0","2017-06-23 04:34:08 UTC"

"13406","browsing","0.0","0","0","2017-06-23 04:34:08 UTC"

"10744","browsing","0.0","0","0","2017-06-23 04:34:09 UTC"

"14387","browsing","0.0","0","0","2017-06-23 04:34:09 UTC"

"15230","browsing","0.0","0","0","2017-06-23 04:34:10 UTC"

"15269","browsing","0.0","0","0","2017-06-23 04:34:10 UTC"

"10088","browsing","0.0","0","0","2017-06-23 04:34:12 UTC"

"15081","browsing","0.0","0","0","2017-06-23 04:34:12 UTC"

"13886","browsing","0.0","0","0","2017-06-23 04:34:13 UTC"

"10151","browsing","0.0","0","0","2017-06-23 04:34:13 UTC"

"13653","browsing","0.0","0","0","2017-06-23 04:34:15 UTC"

"12144","browsing","0.0","0","0","2017-06-23 04:34:15 UTC"

"13959","browsing","0.0","0","0","2017-06-23 04:34:17 UTC"

"13261","browsing","0.0","0","0","2017-06-23 04:34:17 UTC"

"12138","browsing","0.0","0","0","2017-06-23 04:34:18 UTC"

"10669","browsing","0.0","0","0","2017-06-23 04:34:18 UTC"

"11112","browsing","0.0","0","0","2017-06-23 04:34:19 UTC"

"13903","browsing","0.0","0","0","2017-06-23 04:34:19 UTC"

"15568","browsing","0.0","0","0","2017-06-23 04:34:20 UTC"

"10930","browsing","0.0","0","0","2017-06-23 04:34:20 UTC"

"10576","browsing","0.0","0","0","2017-06-23 04:34:21 UTC"

"10137","browsing","0.0","0","0","2017-06-23 04:34:21 UTC"

"11582","browsing","0.0","0","0","2017-06-23 04:34:22 UTC"

"14752","browsing","0.0","0","0","2017-06-23 04:34:23 UTC"

"15018","browsing","0.0","0","0","2017-06-23 04:34:24 UTC"

"12441","browsing","0.0","0","0","2017-06-23 04:34:25 UTC"

"15336","browsing","0.0","0","0","2017-06-23 04:34:25 UTC"

"12787","browsing","0.0","0","0","2017-06-23 04:34:26 UTC"

"13822","browsing","0.0","0","0","2017-06-23 04:34:26 UTC"

"14894","browsing","0.0","0","0","2017-06-23 04:34:27 UTC"

"12965","browsing","0.0","0","0","2017-06-23 04:34:27 UTC"

"15113","browsing","0.0","0","0","2017-06-23 04:34:28 UTC"

"15269","browsing","0.0","0","0","2017-06-23 04:34:28 UTC"

"14164","browsing","0.0","0","0","2017-06-23 04:34:29 UTC"

"11431","browsing","0.0","0","0","2017-06-23 04:34:30 UTC"

"12432","browsing","0.0","0","0","2017-06-23 04:34:31 UTC"

"10998","browsing","0.0","0","0","2017-06-23 04:34:32 UTC"

"14787","browsing","0.0","0","0","2017-06-23 04:34:32 UTC"

"15108","browsing","0.0","0","0","2017-06-23 04:34:33 UTC"

"13653","browsing","0.0","0","0","2017-06-23 04:34:34 UTC"

"14964","browsing","0.0","0","0","2017-06-23 04:34:34 UTC"

"10012","browsing","0.0","0","0","2017-06-23 04:34:35 UTC"

"11911","browsing","0.0","0","0","2017-06-23 04:34:35 UTC"

"11028","browsing","0.0","0","0","2017-06-23 04:34:36 UTC"

"10367","browsing","0.0","0","0","2017-06-23 04:34:37 UTC"

"12075","browsing","0.0","0","0","2017-06-23 04:34:38 UTC"

"14662","browsing","0.0","0","0","2017-06-23 04:34:39 UTC"

"10273","browsing","0.0","0","0","2017-06-23 04:34:39 UTC"

"12202","browsing","0.0","0","0","2017-06-23 04:34:40 UTC"

"12357","browsing","0.0","0","0","2017-06-23 04:34:40 UTC"

"10501","browsing","0.0","0","0","2017-06-23 04:34:41 UTC"

"10195","browsing","0.0","0","0","2017-06-23 04:34:42 UTC"

"13929","browsing","0.0","0","0","2017-06-23 04:34:43 UTC"

"14964","browsing","0.0","0","0","2017-06-23 04:34:43 UTC"

"10488","browsing","0.0","0","0","2017-06-23 04:34:45 UTC"

"12227","browsing","0.0","0","0","2017-06-23 04:34:45 UTC"

"13206","browsing","0.0","0","0","2017-06-23 04:34:46 UTC"

"12516","browsing","0.0","0","0","2017-06-23 04:34:46 UTC"

"13903","browsing","0.0","0","0","2017-06-23 04:34:47 UTC"

"13314","browsing","0.0","0","0","2017-06-23 04:34:47 UTC"

"10821","browsing","0.0","0","0","2017-06-23 04:34:48 UTC"

"11117","browsing","0.0","0","0","2017-06-23 04:34:48 UTC"

"10766","browsing","0.0","0","0","2017-06-23 04:34:49 UTC"

"15596","browsing","0.0","0","0","2017-06-23 04:34:49 UTC"

"14662","browsing","0.0","0","0","2017-06-23 04:34:50 UTC"

"15589","browsing","0.0","0","0","2017-06-23 04:34:50 UTC"

"12619","browsing","0.0","0","0","2017-06-23 04:34:52 UTC"

"15300","browsing","0.0","0","0","2017-06-23 04:34:52 UTC"

"14404","browsing","0.0","0","0","2017-06-23 04:34:53 UTC"

"11911","browsing","0.0","0","0","2017-06-23 04:34:53 UTC"

"12454","browsing","0.0","0","0","2017-06-23 04:34:54 UTC"

"10925","browsing","0.0","0","0","2017-06-23 04:34:56 UTC"

"11495","browsing","0.0","0","0","2017-06-23 04:34:56 UTC"

"12075","browsing","0.0","0","0","2017-06-23 04:34:57 UTC"

"12369","browsing","0.0","0","0","2017-06-23 04:34:57 UTC"

"12432","browsing","0.0","0","0","2017-06-23 04:34:58 UTC"

"12180","browsing","0.0","0","0","2017-06-23 04:34:58 UTC"

"14662","browsing","0.0","0","0","2017-06-23 04:34:59 UTC"

"15589","browsing","0.0","0","0","2017-06-23 04:35:00 UTC"

"15327","browsing","0.0","0","0","2017-06-23 04:35:01 UTC"

"11146","browsing","0.0","0","0","2017-06-23 04:35:01 UTC"

"12619","browsing","0.0","0","0","2017-06-23 04:35:02 UTC"

"14548","browsing","0.0","0","0","2017-06-23 04:35:02 UTC"

"10012","browsing","0.0","0","0","2017-06-23 04:35:03 UTC"

"12144","browsing","0.0","0","0","2017-06-23 04:35:03 UTC"

"12227","browsing","0.0","0","0","2017-06-23 04:35:04 UTC"

"10254","browsing","0.0","0","0","2017-06-23 04:35:04 UTC"

"10669","browsing","0.0","0","0","2017-06-23 04:35:05 UTC"

"12751","browsing","0.0","0","0","2017-06-23 04:35:05 UTC"

"13793","browsing","0.0","0","0","2017-06-23 04:35:06 UTC"

"10561","browsing","0.0","0","0","2017-06-23 04:35:06 UTC"

"10998","browsing","0.0","0","0","2017-06-23 04:35:07 UTC"

"15388","browsing","0.0","0","0","2017-06-23 04:35:08 UTC"

"10345","browsing","0.0","0","0","2017-06-23 04:35:09 UTC"

"12697","browsing","0.0","0","0","2017-06-23 04:35:09 UTC"

"10273","browsing","0.0","0","0","2017-06-23 04:35:10 UTC"

"15589","browsing","0.0","0","0","2017-06-23 04:35:10 UTC"

"12641","browsing","0.0","0","0","2017-06-23 04:35:11 UTC"

"14964","browsing","0.0","0","0","2017-06-23 04:35:12 UTC"

"11059","browsing","0.0","0","0","2017-06-23 04:35:12 UTC"

"11911","browsing","0.0","0","0","2017-06-23 04:35:13 UTC"

"11508","browsing","0.0","0","0","2017-06-23 04:35:13 UTC"

"12124","browsing","0.0","0","0","2017-06-23 04:35:14 UTC"

"14833","browsing","0.0","0","0","2017-06-23 04:35:15 UTC"

"12418","browsing","0.0","0","0","2017-06-23 04:35:16 UTC"

"11659","browsing","0.0","0","0","2017-06-23 04:35:16 UTC"

"10766","browsing","0.0","0","0","2017-06-23 04:35:17 UTC"

"13889","browsing","0.0","0","0","2017-06-23 04:35:17 UTC"

"15388","browsing","0.0","0","0","2017-06-23 04:35:18 UTC"

"10217","browsing","0.0","0","0","2017-06-23 04:35:18 UTC"

"14619","browsing","0.0","0","0","2017-06-23 04:35:19 UTC"

"14701","browsing","0.0","0","0","2017-06-23 04:35:19 UTC"

"15531","browsing","0.0","0","0","2017-06-23 04:35:20 UTC"

"12249","browsing","0.0","0","0","2017-06-23 04:35:22 UTC"

"11508","browsing","0.0","0","0","2017-06-23 04:35:23 UTC"

"10367","browsing","0.0","0","0","2017-06-23 04:35:23 UTC"

"15081","browsing","0.0","0","0","2017-06-23 04:35:24 UTC"

"14164","browsing","0.0","0","0","2017-06-23 04:35:25 UTC"

"10773","browsing","0.0","0","0","2017-06-23 04:35:25 UTC"

"13178","browsing","0.0","0","0","2017-06-23 04:35:26 UTC"

"11294","browsing","0.0","0","0","2017-06-23 04:35:26 UTC"

"10345","browsing","0.0","0","0","2017-06-23 04:35:27 UTC"

"12441","browsing","0.0","0","0","2017-06-23 04:35:28 UTC"

"12262","browsing","0.0","0","0","2017-06-23 04:35:29 UTC"

"10488","browsing","0.0","0","0","2017-06-23 04:35:30 UTC"

"14948","browsing","0.0","0","0","2017-06-23 04:35:31 UTC"

"13959","browsing","0.0","0","0","2017-06-23 04:35:31 UTC"

"12751","browsing","0.0","0","0","2017-06-23 04:35:32 UTC"

"11211","browsing","0.0","0","0","2017-06-23 04:35:32 UTC"

"15568","browsing","0.0","0","0","2017-06-23 04:35:33 UTC"

"11925","browsing","0.0","0","0","2017-06-23 04:35:34 UTC"

"13176","browsing","0.0","0","0","2017-06-23 04:35:35 UTC"

"10153","browsing","0.0","0","0","2017-06-23 04:35:35 UTC"

"11362","browsing","0.0","0","0","2017-06-23 04:35:36 UTC"

"10689","browsing","0.0","0","0","2017-06-23 04:35:36 UTC"

"12355","browsing","0.0","0","0","2017-06-23 04:35:37 UTC"

"11112","browsing","0.0","0","0","2017-06-23 04:35:37 UTC"

"10145","browsing","0.0","0","0","2017-06-23 04:35:39 UTC"

"14960","browsing","0.0","0","0","2017-06-23 04:35:39 UTC"

"15081","browsing","0.0","0","0","2017-06-23 04:35:40 UTC"

"14557","browsing","0.0","0","0","2017-06-23 04:35:40 UTC"

"14752","browsing","0.0","0","0","2017-06-23 04:35:41 UTC"

"11020","browsing","0.0","0","0","2017-06-23 04:35:41 UTC"

"15139","browsing","0.0","0","0","2017-06-23 04:35:42 UTC"

"13797","browsing","0.0","0","0","2017-06-23 04:35:43 UTC"

"14894","browsing","0.0","0","0","2017-06-23 04:35:44 UTC"

"12321","browsing","0.0","0","0","2017-06-23 04:35:44 UTC"

"14964","browsing","0.0","0","0","2017-06-23 04:35:45 UTC"

"15444","browsing","0.0","0","0","2017-06-23 04:35:45 UTC"

"10773","browsing","0.0","0","0","2017-06-23 04:35:46 UTC"

"14376","browsing","0.0","0","0","2017-06-23 04:35:46 UTC"

"13653","browsing","0.0","0","0","2017-06-23 04:35:47 UTC"

"12787","browsing","0.0","0","0","2017-06-23 04:35:47 UTC"

"13994","browsing","0.0","0","0","2017-06-23 04:35:49 UTC"

"10908","browsing","0.0","0","0","2017-06-23 04:35:49 UTC"

"10195","browsing","0.0","0","0","2017-06-23 04:35:50 UTC"

"10012","browsing","0.0","0","0","2017-06-23 04:35:50 UTC"

"15175","browsing","0.0","0","0","2017-06-23 04:35:51 UTC"

"12454","browsing","0.0","0","0","2017-06-23 04:35:52 UTC"

"10669","browsing","0.0","0","0","2017-06-23 04:35:52 UTC"

"13903","browsing","0.0","0","0","2017-06-23 04:35:54 UTC"

"10145","browsing","0.0","0","0","2017-06-23 04:35:54 UTC"

"12075","browsing","0.0","0","0","2017-06-23 04:35:55 UTC"

"12592","browsing","0.0","0","0","2017-06-23 04:35:55 UTC"

"13790","browsing","0.0","0","0","2017-06-23 04:35:56 UTC"

"14099","browsing","0.0","0","0","2017-06-23 04:35:56 UTC"

"14985","browsing","0.0","0","0","2017-06-23 04:35:57 UTC"

"13206","browsing","0.0","0","0","2017-06-23 04:35:57 UTC"

"12716","browsing","0.0","0","0","2017-06-23 04:35:58 UTC"

"12670","browsing","0.0","0","0","2017-06-23 04:35:58 UTC"

"13322","browsing","0.0","0","0","2017-06-23 04:35:59 UTC"

"15344","browsing","0.0","0","0","2017-06-23 04:35:59 UTC"

"10744","browsing","0.0","0","0","2017-06-23 04:36:00 UTC"

"15347","browsing","0.0","0","0","2017-06-23 04:36:01 UTC"

"12203","browsing","0.0","0","0","2017-06-23 04:36:02 UTC"

"10501","browsing","0.0","0","0","2017-06-23 04:36:02 UTC"

"14387","browsing","0.0","0","0","2017-06-23 04:36:03 UTC"

"10490","browsing","0.0","0","0","2017-06-23 04:36:03 UTC"

"14465","browsing","0.0","0","0","2017-06-23 04:36:04 UTC"

"12632","browsing","0.0","0","0","2017-06-23 04:36:04 UTC"

"12716","browsing","0.0","0","0","2017-06-23 04:36:05 UTC"

"15444","browsing","0.0","0","0","2017-06-23 04:36:05 UTC"

"11495","browsing","0.0","0","0","2017-06-23 04:36:06 UTC"

"14646","browsing","0.0","0","0","2017-06-23 04:36:06 UTC"

"12739","browsing","0.0","0","0","2017-06-23 04:36:07 UTC"

"15596","browsing","0.0","0","0","2017-06-23 04:36:07 UTC"

"13460","browsing","0.0","0","0","2017-06-23 04:36:08 UTC"

"13176","browsing","0.0","0","0","2017-06-23 04:36:09 UTC"

"15336","browsing","0.0","0","0","2017-06-23 04:36:10 UTC"

"10020","browsing","0.0","0","0","2017-06-23 04:36:11 UTC"

"12202","browsing","0.0","0","0","2017-06-23 04:36:12 UTC"

"13691","browsing","0.0","0","0","2017-06-23 04:36:12 UTC"

"10689","browsing","0.0","0","0","2017-06-23 04:36:13 UTC"

"11329","browsing","0.0","0","0","2017-06-23 04:36:15 UTC"

"11911","browsing","0.0","0","0","2017-06-23 04:36:15 UTC"

"14465","browsing","0.0","0","0","2017-06-23 04:36:16 UTC"

"12375","browsing","0.0","0","0","2017-06-23 04:36:17 UTC"

"14945","browsing","0.0","0","0","2017-06-23 04:36:18 UTC"

"10821","browsing","0.0","0","0","2017-06-23 04:36:18 UTC"

"12739","browsing","0.0","0","0","2017-06-23 04:36:19 UTC"

"13322","browsing","0.0","0","0","2017-06-23 04:36:19 UTC"

"10316","browsing","0.0","0","0","2017-06-23 04:36:20 UTC"

"11294","browsing","0.0","0","0","2017-06-23 04:36:20 UTC"

"15108","browsing","0.0","0","0","2017-06-23 04:36:21 UTC"

"14842","browsing","0.0","0","0","2017-06-23 04:36:21 UTC"

"14404","browsing","0.0","0","0","2017-06-23 04:36:22 UTC"

"13643","browsing","0.0","0","0","2017-06-23 04:36:22 UTC"

"10160","browsing","0.0","0","0","2017-06-23 04:36:23 UTC"

"15012","browsing","0.0","0","0","2017-06-23 04:36:25 UTC"

"13503","browsing","0.0","0","0","2017-06-23 04:36:25 UTC"

"14555","browsing","0.0","0","0","2017-06-23 04:36:26 UTC"

"12632","browsing","0.0","0","0","2017-06-23 04:36:26 UTC"

"12375","browsing","0.0","0","0","2017-06-23 04:36:28 UTC"

"11495","browsing","0.0","0","0","2017-06-23 04:36:28 UTC"

"11431","browsing","0.0","0","0","2017-06-23 04:36:29 UTC"

"15596","browsing","0.0","0","0","2017-06-23 04:36:29 UTC"

"14833","browsing","0.0","0","0","2017-06-23 04:36:30 UTC"

"11294","browsing","0.0","0","0","2017-06-23 04:36:30 UTC"

"14099","browsing","0.0","0","0","2017-06-23 04:36:31 UTC"

"15393","browsing","0.0","0","0","2017-06-23 04:36:31 UTC"

"10020","browsing","0.0","0","0","2017-06-23 04:36:33 UTC"

"13929","browsing","0.0","0","0","2017-06-23 04:36:34 UTC"

"14128","browsing","0.0","0","0","2017-06-23 04:36:34 UTC"

"13643","browsing","0.0","0","0","2017-06-23 04:36:35 UTC"

"15230","browsing","0.0","0","0","2017-06-23 04:36:35 UTC"

"10803","browsing","0.0","0","0","2017-06-23 04:36:36 UTC"

"12131","browsing","0.0","0","0","2017-06-23 04:36:36 UTC"

"10367","browsing","0.0","0","0","2017-06-23 04:36:37 UTC"

"11211","browsing","0.0","0","0","2017-06-23 04:36:37 UTC"

"10576","browsing","0.0","0","0","2017-06-23 04:36:38 UTC"

"12375","browsing","0.0","0","0","2017-06-23 04:36:39 UTC"

"14937","browsing","0.0","0","0","2017-06-23 04:36:40 UTC"

"15444","browsing","0.0","0","0","2017-06-23 04:36:40 UTC"

"15302","browsing","0.0","0","0","2017-06-23 04:36:42 UTC"

"10530","browsing","0.0","0","0","2017-06-23 04:36:42 UTC"

"14710","browsing","0.0","0","0","2017-06-23 04:36:43 UTC"

"11975","browsing","0.0","0","0","2017-06-23 04:36:43 UTC"

"11864","browsing","0.0","0","0","2017-06-23 04:36:44 UTC"

"14099","browsing","0.0","0","0","2017-06-23 04:36:44 UTC"

"10263","browsing","0.0","0","0","2017-06-23 04:36:45 UTC"

"14728","browsing","0.0","0","0","2017-06-23 04:36:45 UTC"

"13994","browsing","0.0","0","0","2017-06-23 04:36:46 UTC"

"10121","browsing","0.0","0","0","2017-06-23 04:36:46 UTC"

"10669","browsing","0.0","0","0","2017-06-23 04:36:47 UTC"

"11112","browsing","0.0","0","0","2017-06-23 04:36:48 UTC"

"15511","browsing","0.0","0","0","2017-06-23 04:36:49 UTC"

"12399","browsing","0.0","0","0","2017-06-23 04:36:50 UTC"

"13195","browsing","0.0","0","0","2017-06-23 04:36:50 UTC"

"11013","browsing","0.0","0","0","2017-06-23 04:36:51 UTC"

"10316","browsing","0.0","0","0","2017-06-23 04:36:51 UTC"

"11975","browsing","0.0","0","0","2017-06-23 04:36:52 UTC"

"10345","browsing","0.0","0","0","2017-06-23 04:36:52 UTC"

"15108","browsing","0.0","0","0","2017-06-23 04:36:54 UTC"
