"13371","browsing","0.0","0","0","2017-06-23 04:24:42 UTC"

"11822","browsing","0.0","0","0","2017-06-23 04:24:42 UTC"

"11365","add_to_cart","35.93","7","3","2017-06-23 04:24:43 UTC"

"14810","logout_with_purchase","50.870000000000005","13","3","2017-06-23 04:24:43 UTC"

"10745","browsing","0.0","0","0","2017-06-23 04:24:44 UTC"

"12176","browsing","0.0","0","0","2017-06-23 04:24:45 UTC"

"10547","checkout","102.67000000000002","13","4","2017-06-23 04:24:46 UTC"

"14631","add_to_cart","139.09","21","6","2017-06-23 04:24:46 UTC"

"13892","browsing","0.0","0","0","2017-06-23 04:24:47 UTC"

"10504","browsing","0.0","0","0","2017-06-23 04:24:47 UTC"

"14881","browsing","0.0","0","0","2017-06-23 04:24:48 UTC"

"11045","browsing","0.0","0","0","2017-06-23 04:24:48 UTC"

"14339","add_to_cart","220.86999999999998","13","4","2017-06-23 04:24:49 UTC"

"13371","browsing","0.0","0","0","2017-06-23 04:24:49 UTC"

"10221","browsing","0.0","0","0","2017-06-23 04:24:50 UTC"

"15044","add_to_cart","13.56","4","1","2017-06-23 04:24:51 UTC"

"14178","checkout","30.889999999999997","11","4","2017-06-23 04:24:52 UTC"

"11821","logout_with_purchase","55.85","15","4","2017-06-23 04:24:52 UTC"

"11864","browsing","0.0","0","0","2017-06-23 04:24:53 UTC"

"12149","browsing","0.0","0","0","2017-06-23 04:24:53 UTC"

"11822","add_to_cart","14.950000000000001","5","1","2017-06-23 04:24:54 UTC"

"15070","browsing","0.0","0","0","2017-06-23 04:24:54 UTC"

"13152","logout_without_purchase","14.950000000000001","5","1","2017-06-23 04:24:55 UTC"

"13720","add_to_cart","24.94","6","3","2017-06-23 04:24:55 UTC"

"10186","add_to_cart","92.52000000000001","18","5","2017-06-23 04:24:56 UTC"

"14525","browsing","0.0","0","0","2017-06-23 04:24:56 UTC"

"14932","browsing","0.0","0","0","2017-06-23 04:24:58 UTC"

"14305","logout_without_purchase","95.9","15","4","2017-06-23 04:24:58 UTC"

"10533","add_to_cart","96.83","17","5","2017-06-23 04:24:59 UTC"

"15301","logout_without_purchase","49.879999999999995","12","4","2017-06-23 04:24:59 UTC"

"12049","checkout","224.26","24","9","2017-06-23 04:25:00 UTC"

"10651","browsing","0.0","0","0","2017-06-23 04:25:00 UTC"

"14096","browsing","0.0","0","0","2017-06-23 04:25:01 UTC"

"11864","browsing","0.0","0","0","2017-06-23 04:25:02 UTC"

"15336","browsing","0.0","0","0","2017-06-23 04:25:03 UTC"

"13744","add_to_cart","61.98","2","1","2017-06-23 04:25:03 UTC"

"11199","logout_with_purchase","18.91","9","2","2017-06-23 04:25:04 UTC"

"14298","add_to_cart","105.46000000000001","12","6","2017-06-23 04:25:04 UTC"

"10027","browsing","0.0","0","0","2017-06-23 04:25:05 UTC"

"14397","browsing","0.0","0","0","2017-06-23 04:25:05 UTC"

"11068","add_to_cart","17.939999999999998","6","3","2017-06-23 04:25:06 UTC"

"14803","checkout","61.870000000000005","13","4","2017-06-23 04:25:06 UTC"

"10070","add_to_cart","122.36999999999999","13","5","2017-06-23 04:25:07 UTC"

"14037","checkout","54.849999999999994","15","5","2017-06-23 04:25:07 UTC"

"14044","add_to_cart","16.93","7","2","2017-06-23 04:25:08 UTC"

"10554","add_to_cart","73.39","11","4","2017-06-23 04:25:09 UTC"

"12176","browsing","0.0","0","0","2017-06-23 04:25:10 UTC"

"11819","add_to_cart","72.64","4","2","2017-06-23 04:25:10 UTC"

"12049","logout_with_purchase","224.26","24","9","2017-06-23 04:25:11 UTC"

"15158","browsing","0.0","0","0","2017-06-23 04:25:11 UTC"

"14651","checkout","11.96","4","1","2017-06-23 04:25:12 UTC"

"14570","add_to_cart","41.16","4","2","2017-06-23 04:25:12 UTC"

"12000","logout_with_purchase","41.910000000000004","9","4","2017-06-23 04:25:13 UTC"

"15581","add_to_cart","230.87","13","6","2017-06-23 04:25:13 UTC"

"15381","browsing","0.0","0","0","2017-06-23 04:25:14 UTC"

"14061","add_to_cart","39.87","13","4","2017-06-23 04:25:14 UTC"

"14068","logout_without_purchase","97.94","6","4","2017-06-23 04:25:15 UTC"

"15222","add_to_cart","184.83","17","5","2017-06-23 04:25:16 UTC"

"10650","browsing","0.0","0","0","2017-06-23 04:25:17 UTC"

"13326","browsing","0.0","0","0","2017-06-23 04:25:17 UTC"

"12125","add_to_cart","76.92999999999999","7","2","2017-06-23 04:25:18 UTC"

"14467","add_to_cart","225.88","12","4","2017-06-23 04:25:18 UTC"

"14922","checkout","34.95","7","2","2017-06-23 04:25:19 UTC"

"12437","logout_with_purchase","22.92","8","3","2017-06-23 04:25:19 UTC"

"13973","logout_with_purchase","417.71","29","7","2017-06-23 04:25:20 UTC"

"13892","browsing","0.0","0","0","2017-06-23 04:25:20 UTC"

"15067","browsing","0.0","0","0","2017-06-23 04:25:21 UTC"

"10027","browsing","0.0","0","0","2017-06-23 04:25:21 UTC"

"12176","browsing","0.0","0","0","2017-06-23 04:25:22 UTC"

"13745","browsing","0.0","0","0","2017-06-23 04:25:22 UTC"

"15117","add_to_cart","40.9","10","3","2017-06-23 04:25:23 UTC"

"14803","logout_with_purchase","61.870000000000005","13","4","2017-06-23 04:25:23 UTC"

"13268","checkout","164.56","12","5","2017-06-23 04:25:24 UTC"

"12176","add_to_cart","92.97","3","1","2017-06-23 04:25:24 UTC"

"10221","add_to_cart","11.96","4","1","2017-06-23 04:25:26 UTC"

"11045","add_to_cart","14.950000000000001","5","1","2017-06-23 04:25:26 UTC"

"11756","add_to_cart","144.9","10","3","2017-06-23 04:25:27 UTC"

"10993","add_to_cart","24.92","8","3","2017-06-23 04:25:27 UTC"

"13160","add_to_cart","36.92","8","3","2017-06-23 04:25:28 UTC"

"13403","checkout","16.950000000000003","5","3","2017-06-23 04:25:28 UTC"

"14929","browsing","0.0","0","0","2017-06-23 04:25:29 UTC"

"14926","browsing","0.0","0","0","2017-06-23 04:25:29 UTC"

"13608","browsing","0.0","0","0","2017-06-23 04:25:30 UTC"

"10422","checkout","58.88000000000001","12","5","2017-06-23 04:25:30 UTC"

"14487","add_to_cart","172.45","15","4","2017-06-23 04:25:31 UTC"

"10632","browsing","0.0","0","0","2017-06-23 04:25:31 UTC"

"12826","browsing","0.0","0","0","2017-06-23 04:25:33 UTC"

"12700","browsing","0.0","0","0","2017-06-23 04:25:33 UTC"

"13371","browsing","0.0","0","0","2017-06-23 04:25:34 UTC"

"14922","logout_with_purchase","34.95","7","2","2017-06-23 04:25:34 UTC"

"14711","add_to_cart","232.86","14","5","2017-06-23 04:25:35 UTC"

"15067","browsing","0.0","0","0","2017-06-23 04:25:35 UTC"

"12700","browsing","0.0","0","0","2017-06-23 04:25:36 UTC"

"11864","add_to_cart","14.950000000000001","5","1","2017-06-23 04:25:36 UTC"

"13892","add_to_cart","61.98","2","1","2017-06-23 04:25:37 UTC"

"15013","add_to_cart","106.92","8","3","2017-06-23 04:25:37 UTC"

"10249","logout_with_purchase","44.910000000000004","9","3","2017-06-23 04:25:38 UTC"

"10422","logout_with_purchase","58.88000000000001","12","5","2017-06-23 04:25:39 UTC"

"13618","browsing","0.0","0","0","2017-06-23 04:25:40 UTC"

"13474","browsing","0.0","0","0","2017-06-23 04:25:40 UTC"

"13704","browsing","0.0","0","0","2017-06-23 04:25:41 UTC"

"12780","browsing","0.0","0","0","2017-06-23 04:25:41 UTC"

"13486","add_to_cart","260.83","17","5","2017-06-23 04:25:42 UTC"

"14096","browsing","0.0","0","0","2017-06-23 04:25:42 UTC"

"11636","browsing","0.0","0","0","2017-06-23 04:25:44 UTC"

"14932","add_to_cart","11.96","4","1","2017-06-23 04:25:44 UTC"

"13176","checkout","164.89000000000001","11","4","2017-06-23 04:25:45 UTC"

"12345","checkout","65.82","18","5","2017-06-23 04:25:45 UTC"

"13618","browsing","0.0","0","0","2017-06-23 04:25:46 UTC"

"13726","browsing","0.0","0","0","2017-06-23 04:25:46 UTC"

"13132","logout_without_purchase","65.84","16","5","2017-06-23 04:25:47 UTC"

"12255","add_to_cart","198.83","22","7","2017-06-23 04:25:47 UTC"

"12865","add_to_cart","105.91","9","4","2017-06-23 04:25:48 UTC"

"12286","logout_with_purchase","186.83","17","4","2017-06-23 04:25:48 UTC"

"14303","login","0.0","0","0","2017-06-23 04:25:49 UTC"

"12789","browsing","0.0","0","0","2017-06-23 04:25:49 UTC"

"14929","browsing","0.0","0","0","2017-06-23 04:25:50 UTC"

"12257","checkout","13.96","4","1","2017-06-23 04:25:50 UTC"

"10932","checkout","22.94","6","3","2017-06-23 04:25:51 UTC"

"14688","add_to_cart","272.83","17","6","2017-06-23 04:25:51 UTC"

"10459","browsing","0.0","0","0","2017-06-23 04:25:53 UTC"

"10650","add_to_cart","154.95","5","1","2017-06-23 04:25:53 UTC"

"15158","add_to_cart","61.98","2","1","2017-06-23 04:25:54 UTC"

"13868","add_to_cart","148.07999999999998","12","4","2017-06-23 04:25:54 UTC"

"12345","logout_with_purchase","65.82","18","5","2017-06-23 04:25:55 UTC"

"13268","logout_with_purchase","164.56","12","5","2017-06-23 04:25:55 UTC"

"14037","logout_with_purchase","54.849999999999994","15","5","2017-06-23 04:25:56 UTC"

"10056","browsing","0.0","0","0","2017-06-23 04:25:56 UTC"

"10504","browsing","0.0","0","0","2017-06-23 04:25:57 UTC"

"10052","add_to_cart","67.83","17","5","2017-06-23 04:25:57 UTC"

"10050","browsing","0.0","0","0","2017-06-23 04:25:58 UTC"

"10745","browsing","0.0","0","0","2017-06-23 04:25:58 UTC"

"14525","browsing","0.0","0","0","2017-06-23 04:26:00 UTC"

"11369","add_to_cart","174.91","9","2","2017-06-23 04:26:00 UTC"

"11204","browsing","0.0","0","0","2017-06-23 04:26:01 UTC"

"11584","add_to_cart","11.95","5","2","2017-06-23 04:26:01 UTC"

"12700","browsing","0.0","0","0","2017-06-23 04:26:02 UTC"

"13901","add_to_cart","30.42","8","3","2017-06-23 04:26:02 UTC"

"11217","add_to_cart","212.88","12","4","2017-06-23 04:26:03 UTC"

"15445","checkout","67.78999999999999","21","5","2017-06-23 04:26:03 UTC"

"13428","checkout","39.9","10","3","2017-06-23 04:26:13 UTC"

"14158","add_to_cart","119.84","18","5","2017-06-23 04:26:13 UTC"

"13106","logout_without_purchase","43.09","9","4","2017-06-23 04:26:14 UTC"

"10128","add_to_cart","220.44","16","5","2017-06-23 04:26:14 UTC"

"13618","browsing","0.0","0","0","2017-06-23 04:26:15 UTC"

"13788","browsing","0.0","0","0","2017-06-23 04:26:16 UTC"

"14345","add_to_cart","179.85999999999999","14","4","2017-06-23 04:26:17 UTC"

"13403","logout_with_purchase","16.950000000000003","5","3","2017-06-23 04:26:17 UTC"

"15445","logout_with_purchase","67.78999999999999","21","5","2017-06-23 04:26:18 UTC"

"13387","add_to_cart","208.47000000000003","21","6","2017-06-23 04:26:18 UTC"

"15050","logout_without_purchase","194.32","28","9","2017-06-23 04:26:19 UTC"

"13726","browsing","0.0","0","0","2017-06-23 04:26:19 UTC"

"10504","browsing","0.0","0","0","2017-06-23 04:26:20 UTC"

"14651","logout_with_purchase","11.96","4","1","2017-06-23 04:26:20 UTC"

"12692","add_to_cart","8.97","3","1","2017-06-23 04:26:21 UTC"

"11636","browsing","0.0","0","0","2017-06-23 04:26:21 UTC"

"15070","add_to_cart","4.95","5","1","2017-06-23 04:26:22 UTC"

"13614","logout_without_purchase","197.88","12","5","2017-06-23 04:26:23 UTC"

"13474","browsing","0.0","0","0","2017-06-23 04:26:24 UTC"

"12975","add_to_cart","64.95","10","2","2017-06-23 04:26:24 UTC"

"12607","checkout","1.98","2","1","2017-06-23 04:26:25 UTC"

"10810","add_to_cart","84.05000000000001","16","5","2017-06-23 04:26:25 UTC"

"10755","add_to_cart","265.83","17","5","2017-06-23 04:26:26 UTC"

"13249","login","0.0","0","0","2017-06-23 04:26:26 UTC"

"13704","browsing","0.0","0","0","2017-06-23 04:26:27 UTC"

"13745","browsing","0.0","0","0","2017-06-23 04:26:27 UTC"

"15582","add_to_cart","111.9","10","3","2017-06-23 04:26:28 UTC"

"15245","add_to_cart","353.8","20","5","2017-06-23 04:26:29 UTC"

"14178","logout_with_purchase","30.889999999999997","11","4","2017-06-23 04:26:30 UTC"

"10459","browsing","0.0","0","0","2017-06-23 04:26:30 UTC"

"14862","browsing","0.0","0","0","2017-06-23 04:26:31 UTC"

"10745","browsing","0.0","0","0","2017-06-23 04:26:31 UTC"

"13614","add_to_cart","56.42","8","2","2017-06-23 04:26:32 UTC"

"12607","logout_with_purchase","1.98","2","1","2017-06-23 04:26:32 UTC"

"13618","browsing","0.0","0","0","2017-06-23 04:26:33 UTC"

"14096","add_to_cart","11.96","4","1","2017-06-23 04:26:33 UTC"

"10745","add_to_cart","3.39","1","1","2017-06-23 04:26:34 UTC"

"12149","browsing","0.0","0","0","2017-06-23 04:26:34 UTC"

"13652","add_to_cart","138.07","13","4","2017-06-23 04:26:35 UTC"

"14464","add_to_cart","134.91","9","3","2017-06-23 04:26:35 UTC"

"15561","browsing","0.0","0","0","2017-06-23 04:26:36 UTC"

"12789","browsing","0.0","0","0","2017-06-23 04:26:37 UTC"

"12826","browsing","0.0","0","0","2017-06-23 04:26:38 UTC"

"11636","browsing","0.0","0","0","2017-06-23 04:26:38 UTC"

"14397","browsing","0.0","0","0","2017-06-23 04:26:39 UTC"

"10273","add_to_cart","18.36","4","2","2017-06-23 04:26:39 UTC"

"13746","add_to_cart","190.85000000000002","15","5","2017-06-23 04:26:40 UTC"

"14583","logout_without_purchase","40.89","11","5","2017-06-23 04:26:40 UTC"

"13618","add_to_cart","2.99","1","1","2017-06-23 04:26:41 UTC"

"10504","browsing","0.0","0","0","2017-06-23 04:26:41 UTC"

"14926","browsing","0.0","0","0","2017-06-23 04:26:43 UTC"

"14525","browsing","0.0","0","0","2017-06-23 04:26:43 UTC"

"12885","add_to_cart","182.91","9","2","2017-06-23 04:26:44 UTC"

"14748","add_to_cart","47.85000000000001","15","5","2017-06-23 04:26:44 UTC"

"14290","add_to_cart","193.37","13","6","2017-06-23 04:26:45 UTC"

"13065","browsing","0.0","0","0","2017-06-23 04:26:45 UTC"

"11463","browsing","0.0","0","0","2017-06-23 04:26:46 UTC"

"11636","browsing","0.0","0","0","2017-06-23 04:26:46 UTC"

"15381","add_to_cart","27.96","4","1","2017-06-23 04:26:47 UTC"

"13977","add_to_cart","31.900000000000002","10","4","2017-06-23 04:26:47 UTC"

"15159","checkout","31.900000000000006","10","4","2017-06-23 04:26:48 UTC"

"10632","browsing","0.0","0","0","2017-06-23 04:26:49 UTC"

"14881","browsing","0.0","0","0","2017-06-23 04:26:50 UTC"

"13608","browsing","0.0","0","0","2017-06-23 04:26:50 UTC"

"13153","add_to_cart","44.44","8","3","2017-06-23 04:26:51 UTC"

"14218","add_to_cart","68.82","18","5","2017-06-23 04:26:51 UTC"

"13428","logout_with_purchase","39.9","10","3","2017-06-23 04:26:52 UTC"

"15159","logout_with_purchase","31.900000000000006","10","4","2017-06-23 04:26:52 UTC"

"14605","checkout","217.85","15","5","2017-06-23 04:26:53 UTC"

"10504","browsing","0.0","0","0","2017-06-23 04:26:53 UTC"

"14926","browsing","0.0","0","0","2017-06-23 04:26:55 UTC"

"13065","add_to_cart","11.96","4","1","2017-06-23 04:26:55 UTC"

"13474","add_to_cart","11.96","4","1","2017-06-23 04:26:56 UTC"

"10027","browsing","0.0","0","0","2017-06-23 04:26:56 UTC"

"13788","browsing","0.0","0","0","2017-06-23 04:26:57 UTC"

"12111","checkout","160.92","8","4","2017-06-23 04:26:57 UTC"

"10551","add_to_cart","62.82","18","5","2017-06-23 04:26:58 UTC"

"14556","browsing","0.0","0","0","2017-06-23 04:26:58 UTC"

"15589","browsing","0.0","0","0","2017-06-23 04:27:00 UTC"

"12464","add_to_cart","48.910000000000004","9","4","2017-06-23 04:27:00 UTC"

"15230","add_to_cart","219.85","15","4","2017-06-23 04:27:01 UTC"

"11376","add_to_cart","201.85999999999999","14","4","2017-06-23 04:27:01 UTC"

"14862","browsing","0.0","0","0","2017-06-23 04:27:02 UTC"

"11760","add_to_cart","112.92","8","3","2017-06-23 04:27:02 UTC"

"11506","add_to_cart","162.58999999999997","11","3","2017-06-23 04:27:03 UTC"

"15525","add_to_cart","82.97","3","2","2017-06-23 04:27:03 UTC"

"10995","add_to_cart","46.88","12","3","2017-06-23 04:27:04 UTC"

"12923","add_to_cart","42.879999999999995","12","4","2017-06-23 04:27:04 UTC"

"14176","add_to_cart","50.88","12","4","2017-06-23 04:27:05 UTC"

"14881","add_to_cart","19.96","4","1","2017-06-23 04:27:05 UTC"

"10651","browsing","0.0","0","0","2017-06-23 04:27:06 UTC"

"12576","checkout","50.85","15","5","2017-06-23 04:27:06 UTC"

"11691","add_to_cart","238.83999999999997","17","6","2017-06-23 04:27:07 UTC"

"14040","checkout","230.76000000000002","24","7","2017-06-23 04:27:08 UTC"

"12304","add_to_cart","74.36","16","5","2017-06-23 04:27:09 UTC"

"10124","checkout","187.88","12","4","2017-06-23 04:27:09 UTC"

"11542","logout_without_purchase","136.89999999999998","10","5","2017-06-23 04:27:10 UTC"

"12630","checkout","134.85999999999999","14","4","2017-06-23 04:27:10 UTC"

"10547","logout_with_purchase","102.67000000000002","13","4","2017-06-23 04:27:11 UTC"

"11153","logout_without_purchase","61.85000000000001","15","5","2017-06-23 04:27:11 UTC"

"15027","logout_without_purchase","80.78","22","5","2017-06-23 04:27:12 UTC"

"15589","browsing","0.0","0","0","2017-06-23 04:27:12 UTC"

"11636","browsing","0.0","0","0","2017-06-23 04:27:13 UTC"

"14771","browsing","0.0","0","0","2017-06-23 04:27:13 UTC"

"14996","checkout","67.82","18","5","2017-06-23 04:27:14 UTC"

"12576","logout_with_purchase","50.85","15","5","2017-06-23 04:27:14 UTC"

"14685","browsing","0.0","0","0","2017-06-23 04:27:15 UTC"

"10300","browsing","0.0","0","0","2017-06-23 04:27:16 UTC"

"10264","checkout","38.61","9","2","2017-06-23 04:27:17 UTC"

"10457","add_to_cart","24.92","8","3","2017-06-23 04:27:17 UTC"

"12304","logout_without_purchase","58.88","12","4","2017-06-23 04:27:18 UTC"

"12629","add_to_cart","55.849999999999994","15","5","2017-06-23 04:27:18 UTC"

"13608","add_to_cart","2.99","1","1","2017-06-23 04:27:19 UTC"

"10697","logout_without_purchase","31.9","10","4","2017-06-23 04:27:19 UTC"

"11747","add_to_cart","252.02999999999997","17","5","2017-06-23 04:27:20 UTC"

"14605","logout_with_purchase","217.85","15","5","2017-06-23 04:27:20 UTC"

"14685","browsing","0.0","0","0","2017-06-23 04:27:21 UTC"

"15561","browsing","0.0","0","0","2017-06-23 04:27:21 UTC"

"10027","browsing","0.0","0","0","2017-06-23 04:27:22 UTC"

"10932","logout_with_purchase","22.94","6","3","2017-06-23 04:27:22 UTC"

"14506","checkout","107.64","16","5","2017-06-23 04:27:23 UTC"

"11403","add_to_cart","154.76999999999998","23","5","2017-06-23 04:27:23 UTC"

"12789","browsing","0.0","0","0","2017-06-23 04:27:24 UTC"

"11916","add_to_cart","16.93","7","2","2017-06-23 04:27:24 UTC"

"13371","browsing","0.0","0","0","2017-06-23 04:27:26 UTC"

"12149","browsing","0.0","0","0","2017-06-23 04:27:26 UTC"

"10818","add_to_cart","51.96","4","3","2017-06-23 04:27:27 UTC"

"12822","add_to_cart","111.94","6","3","2017-06-23 04:27:27 UTC"

"14728","add_to_cart","73.92","8","4","2017-06-23 04:27:28 UTC"

"12006","add_to_cart","28.900000000000002","10","4","2017-06-23 04:27:28 UTC"

"12630","logout_with_purchase","134.85999999999999","14","4","2017-06-23 04:27:29 UTC"

"14631","checkout","139.09","21","6","2017-06-23 04:27:29 UTC"

"14996","logout_with_purchase","67.82","18","5","2017-06-23 04:27:30 UTC"

"10496","browsing","0.0","0","0","2017-06-23 04:27:30 UTC"

"13726","browsing","0.0","0","0","2017-06-23 04:27:31 UTC"

"10264","logout_with_purchase","38.61","9","2","2017-06-23 04:27:32 UTC"

"15257","add_to_cart","47.85","15","4","2017-06-23 04:27:33 UTC"

"10459","browsing","0.0","0","0","2017-06-23 04:27:33 UTC"

"11680","browsing","0.0","0","0","2017-06-23 04:27:34 UTC"

"10496","browsing","0.0","0","0","2017-06-23 04:27:34 UTC"

"10050","browsing","0.0","0","0","2017-06-23 04:27:35 UTC"

"14397","browsing","0.0","0","0","2017-06-23 04:27:35 UTC"

"14631","logout_with_purchase","139.09","21","6","2017-06-23 04:27:37 UTC"

"10124","logout_with_purchase","187.88","12","4","2017-06-23 04:27:37 UTC"

"10496","browsing","0.0","0","0","2017-06-23 04:27:38 UTC"

"12789","add_to_cart","13.98","2","1","2017-06-23 04:27:38 UTC"

"11636","add_to_cart","5.98","2","1","2017-06-23 04:27:39 UTC"

"13946","browsing","0.0","0","0","2017-06-23 04:27:39 UTC"

"13704","browsing","0.0","0","0","2017-06-23 04:27:40 UTC"

"10189","browsing","0.0","0","0","2017-06-23 04:27:40 UTC"

"13769","add_to_cart","15.93","7","2","2017-06-23 04:27:41 UTC"

"14528","checkout","93.36000000000001","16","5","2017-06-23 04:27:41 UTC"

"13946","browsing","0.0","0","0","2017-06-23 04:27:42 UTC"

"10050","browsing","0.0","0","0","2017-06-23 04:27:42 UTC"

"14040","logout_with_purchase","230.76000000000002","24","7","2017-06-23 04:27:44 UTC"

"13371","browsing","0.0","0","0","2017-06-23 04:27:44 UTC"

"10189","add_to_cart","","","","2017-06-23 04:27:45 UTC"

"15139","login","0.0","0","0","2017-06-23 04:27:45 UTC"

"11428","login","0.0","0","0","2017-06-23 04:27:46 UTC"

"10908","login","0.0","0","0","2017-06-23 04:27:46 UTC"

"13929","login","0.0","0","0","2017-06-23 04:27:47 UTC"

"10347","login","0.0","0","0","2017-06-23 04:27:47 UTC"

"11811","login","0.0","0","0","2017-06-23 04:27:48 UTC"

"12965","login","0.0","0","0","2017-06-23 04:27:48 UTC"

"12454","login","0.0","0","0","2017-06-23 04:27:49 UTC"
